event_id,f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,f_10,f_11,f_12,f_13,f_14,f_15,f_16,f_17,f_18,f_19,f_20,f_21,f_22,f_23,f_24,f_25,f_26,f_27,f_28,f_29,f_30,f_31,f_32,f_33,f_34,f_35,f_36,f_37,f_38,f_39,f_40,f_41,f_42,f_43,f_44,f_45,f_46,f_47,f_48,f_49,f_50,f_51,f_52,f_53,f_54,f_55,f_56,f_57,f_58,f_59,f_60,f_61,f_62,f_63,f_64,f_65,f_66,f_67,f_68,f_69,f_70,f_71,f_72,f_73,f_74,f_75,f_76,f_77,f_78,f_79,f_80,f_81,f_82,f_83,f_84,f_85,f_86,f_87,f_88,f_89,f_90,f_91,f_92,f_93,f_94,f_95,f_96,f_97,f_98,f_99
915555705185172,0.00484718308084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00969436616168,0.0,0.00969436616168,0.0,0.0,0.0,0.0,0.00969436616168,0.0,0.0,0.0,0.0,0.0,0.0,0.0112548105765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112548105765,0.0,0.0112548105765,0.0,0.0,0.0,0.0,0.0,0.0125297864981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125297864981,0.0,0.0,0.0,0.0125297864981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136077632801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136077632801,0.0,0.0,0.0408232898403,0.0
1634227493510358,0.00212948442568,0.00106474221284,0.00337515296058,0.00675030592116,0.00168757648029,0.00675030592116,0.00506272944087,0.00675030592116,0.00168757648029,0.0,0.00843788240144,0.00337515296058,0.00506272944087,0.00168757648029,0.0,0.00425896885137,0.00425896885137,0.00212948442568,0.0,0.00425896885137,0.00638845327705,0.00212948442568,0.00851793770273,0.0,0.00212948442568,0.00212948442568,0.0149063909798,0.00212948442568,0.00425896885137,0.0,0.00247225485781,0.0,0.00247225485781,0.0,0.00247225485781,0.00741676457343,0.0,0.0,0.012361274289,0.0,0.00741676457343,0.00247225485781,0.00247225485781,0.0,0.0,0.0,0.00741676457343,0.0,0.0,0.00275231869313,0.0,0.0,0.00275231869313,0.00275231869313,0.00550463738626,0.0,0.0,0.00550463738626,0.0,0.00275231869313,0.0,0.00550463738626,0.00550463738626,0.00275231869313,0.00825695607939,0.00275231869313,0.0,0.0,0.0,0.0,0.0,0.0,0.00275231869313,0.0,0.0,0.0269019836275,0.00597821858389,0.0,0.0597821858389,0.00597821858389,0.0,0.0,0.00298910929194,0.0,0.00298910929194,0.00298910929194,0.00896732787583,0.0,0.0,0.0,0.0,0.0,0.0,0.00298910929194,0.0,0.00298910929194,0.0,0.0,0.00896732787583,0.0418475300872
1674987226048875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031900166378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638960129727035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227261370675,0.0,0.0,0.0,0.0,0.0,0.0,0.0227261370675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031900166378,0.0,0.0,0.0,0.0,0.0,0.0,0.031900166378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641671362774614,0.00426552111114,0.00319914083335,0.0016901727518,0.00338034550359,0.00507051825539,0.0016901727518,0.0016901727518,0.00845086375899,0.00338034550359,0.0016901727518,0.00338034550359,0.0016901727518,0.0016901727518,0.0016901727518,0.00639828166671,0.0,0.0,0.0,0.00213276055557,0.0127965633334,0.00639828166671,0.00213276055557,0.00426552111114,0.0106638027778,0.00426552111114,0.0383896900002,0.00426552111114,0.0,0.0170620844446,0.00247605832682,0.00247605832682,0.00247605832682,0.0,0.00990423330729,0.0,0.0,0.0123802916341,0.00495211665364,0.0,0.00247605832682,0.0,0.00247605832682,0.0,0.0,0.00247605832682,0.0,0.0,0.0123802916341,0.0,0.0,0.00275655302958,0.00275655302958,0.0,0.00551310605916,0.00826965908874,0.0,0.00275655302958,0.00275655302958,0.0,0.0,0.0,0.00275655302958,0.00551310605916,0.0,0.0,0.0,0.0110262121183,0.0,0.00551310605916,0.00275655302958,0.0,0.0,0.0,0.00275655302958,0.0,0.0,0.0,0.0,0.00299370792162,0.0,0.0,0.0,0.0,0.0,0.0,0.00299370792162,0.0,0.0,0.0,0.0,0.00299370792162,0.00299370792162,0.0,0.00598741584325,0.0,0.0,0.0,0.00598741584325,0.0,0.0
450585921795839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0383199502961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931770880212003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171967523146277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149685396081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232287183454381,0.0,0.0407733635623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105397615837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447367095459561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0277258872224,0.0,0.0,0.0,0.0,0.0,0.0,0.0277258872224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156832861335620,0.0,0.0,0.0,0.0047662138337,0.0,0.0,0.0,0.0,0.0,0.0,0.00238310691685,0.0,0.0,0.0,0.0,0.00300714611957,0.00300714611957,0.0,0.0,0.0,0.0,0.00300714611957,0.0,0.0,0.00300714611957,0.00601429223913,0.0,0.0,0.0,0.0,0.00349118853023,0.0,0.00349118853023,0.0,0.0,0.0,0.0,0.0,0.0,0.00349118853023,0.0,0.0,0.00349118853023,0.0,0.00349118853023,0.0209471311814,0.0,0.00349118853023,0.0,0.0,0.0,0.0,0.00388667997663,0.0,0.0,0.00388667997663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00422106323005,0.0,0.0,0.0,0.0,0.00422106323005,0.0,0.0,0.0,0.00422106323005,0.0,0.00422106323005,0.0,0.00844212646011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136662996361958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00605368716646,0.0,0.0,0.0,0.0,0.0,0.0,0.00605368716646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00849742423168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192114844467721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251863648174193,0.00761700198418,0.00761700198418,0.0,0.0120726625128,0.0,0.0,0.0,0.0,0.0,0.0,0.0120726625128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152340039684,0.0,0.0,0.0,0.0152340039684,0.0,0.0,0.0,0.0176861309059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176861309059,0.0176861309059,0.0,0.0,0.0176861309059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019689664497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019689664497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213836280116,0.0,0.0213836280116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510525355778078,0.00602736678748,0.00301368339374,0.00477657516812,0.0,0.0,0.00477657516812,0.0,0.0,0.00477657516812,0.0,0.0,0.00955315033624,0.00477657516812,0.00955315033624,0.0,0.012054733575,0.0,0.0,0.00602736678748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00602736678748,0.0,0.013995112282,0.00699755614102,0.0,0.00699755614102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00699755614102,0.0,0.00699755614102,0.0,0.00699755614102,0.0,0.0,0.0,0.0,0.0,0.0,0.0155805171237,0.0,0.0,0.0,0.0,0.0,0.0,0.00779025856186,0.0,0.0,0.0,0.0,0.0,0.0155805171237,0.0,0.0,0.00779025856186,0.0,0.00779025856186,0.0,0.0,0.0,0.0,0.0,0.0,0.00846047890894,0.0,0.0,0.0,0.0,0.0,0.0,0.00846047890894,0.00846047890894,0.0,0.0,0.0,0.0,0.00846047890894,0.0169209578179,0.0,0.0,0.0,0.0,0.0,0.0,0.00846047890894,0.0,0.0
917721075007526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940939852798439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963606073713590,0.0,0.0,0.00392361531667,0.00392361531667,0.0,0.00784723063334,0.0,0.00392361531667,0.0,0.00392361531667,0.00392361531667,0.00392361531667,0.00392361531667,0.00392361531667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00990210257943,0.00495105128971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114959850888,0.0,0.0,0.00574799254441,0.00574799254441,0.0,0.0,0.0,0.00574799254441,0.028739962722,0.00574799254441,0.0,0.0,0.0,0.0114959850888,0.0127982819231,0.0,0.00639914096153,0.0,0.0,0.0,0.0,0.00639914096153,0.0,0.0,0.0,0.0,0.0,0.00639914096153,0.0,0.0,0.0,0.0,0.0,0.0,0.00639914096153,0.00639914096153,0.0,0.00639914096153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00694967910377,0.0,0.0,0.0,0.0,0.0,0.00694967910377
488933281299385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00196180765834,0.00392361531667,0.0,0.0,0.00196180765834,0.0,0.0,0.0,0.0,0.0,0.0,0.00742657693457,0.0,0.0,0.0,0.00247552564486,0.0,0.0,0.0,0.00247552564486,0.00742657693457,0.0,0.0028739962722,0.0,0.00574799254441,0.0,0.0,0.0,0.00574799254441,0.0028739962722,0.0028739962722,0.0028739962722,0.0,0.0,0.0,0.0,0.0,0.0201179739054,0.0028739962722,0.00574799254441,0.0,0.0,0.00959871144229,0.0,0.0,0.0,0.00319957048076,0.00639914096153,0.0,0.0,0.0,0.0,0.00319957048076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00319957048076,0.00319957048076,0.00319957048076,0.0,0.00319957048076,0.0,0.0,0.0,0.0,0.0,0.0,0.0138993582075,0.0,0.0,0.0,0.0,0.0,0.00347483955188,0.00347483955188,0.0,0.00347483955188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017645984963730,0.0,0.0,0.0110413295344,0.0,0.00552066476718,0.0,0.0,0.00552066476718,0.00552066476718,0.0,0.0,0.00552066476718,0.0110413295344,0.00552066476718,0.0,0.0,0.00696630332221,0.0,0.0,0.00696630332221,0.00696630332221,0.0,0.0,0.0139326066444,0.0,0.0139326066444,0.0,0.0,0.00696630332221,0.00808762770067,0.0,0.0,0.0,0.0,0.0161752554013,0.0,0.00808762770067,0.0,0.0,0.0,0.00808762770067,0.0,0.00808762770067,0.0,0.0,0.0,0.0,0.00808762770067,0.0,0.0,0.00900381642828,0.0,0.0,0.0180076328566,0.0,0.0,0.0,0.0,0.0,0.00900381642828,0.0,0.00900381642828,0.00900381642828,0.0,0.0,0.0,0.0,0.0,0.0,0.00900381642828,0.00900381642828,0.0,0.0,0.0,0.0,0.0,0.0195568859202,0.00977844296008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977844296008,0.0,0.0,0.0,0.0,0.0,0.0195568859202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245920382101712,0.0,0.0,0.0646242522746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0646242522746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896901157045184,0.0,0.0137256867438,0.0,0.0108773493928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137256867438,0.0,0.0,0.0,0.0,0.0137256867438,0.0,0.0137256867438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015935028836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015935028836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0354803855293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177401927646,0.0,0.0,0.0,0.0,0.0,0.0177401927646,0.0,0.0192664371194,0.0,0.0,0.0,0.0,0.0,0.0,0.0192664371194,0.0,0.0,0.0,0.0,0.0192664371194,0.0,0.0192664371194,0.0385328742387,0.0,0.0192664371194,0.0,0.0,0.0,0.0,0.0,0.0192664371194,0.0,0.0
870102336441014,0.0,0.0,0.0,0.0,0.0296922240181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374674151654,0.0,0.0,0.0374674151654,0.0,0.0749348303308,0.0,0.0,0.0,0.0,0.0,0.0434983219577,0.0,0.0,0.0434983219577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0434983219577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525921661907,0.0,0.0,0.0,0.0,0.0,0.0,0.0525921661907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170397459977822,0.0,0.0,0.0,0.0228877560139,0.0,0.0,0.0,0.0228877560139,0.0228877560139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033529956509,0.0,0.033529956509,0.033529956509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040539794772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1692195737706269,0.0191874652058,0.0215858983565,0.0,0.00380142660439,0.0114042798132,0.0,0.00760285320878,0.0,0.00380142660439,0.0,0.00380142660439,0.0,0.0,0.0,0.0,0.0,0.00479686630145,0.00479686630145,0.0,0.00479686630145,0.0,0.0,0.00479686630145,0.0,0.0,0.0,0.0,0.0,0.00479686630145,0.0111379786328,0.0167069679491,0.0167069679491,0.00556898931638,0.0,0.00556898931638,0.0111379786328,0.0111379786328,0.0,0.0,0.00556898931638,0.0,0.0167069679491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00619985975511,0.00619985975511,0.0,0.0,0.0,0.0,0.00619985975511,0.0,0.0,0.0,0.00619985975511,0.0,0.0,0.00619985975511,0.0,0.0,0.00619985975511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00673325311092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134665062218,0.00673325311092,0.0,0.0,0.0,0.0,0.00673325311092,0.00673325311092,0.00673325311092,0.0,0.00673325311092,0.00673325311092
889729397809298,0.0,0.0,0.0,0.0,0.00128192799144,0.00128192799144,0.00128192799144,0.00128192799144,0.00256385598289,0.00769156794867,0.0,0.00384578397433,0.0,0.00256385598289,0.00485283907043,0.00970567814086,0.00485283907043,0.0,0.00161761302348,0.00647045209391,0.0,0.0113232911643,0.0,0.0,0.00323522604695,0.00161761302348,0.0,0.00323522604695,0.00647045209391,0.00187799056293,0.0,0.0056339716888,0.0,0.00187799056293,0.0,0.00187799056293,0.00751196225173,0.00187799056293,0.0,0.00375598112587,0.00187799056293,0.00751196225173,0.0,0.0,0.00375598112587,0.0,0.0,0.0056339716888,0.0,0.0,0.0,0.0,0.0,0.0,0.00209073450318,0.00209073450318,0.00209073450318,0.00209073450318,0.00627220350955,0.0,0.00209073450318,0.00209073450318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00209073450318,0.0,0.0209073450318,0.00209073450318,0.0,0.0,0.00227060694172,0.0,0.0113530347086,0.00227060694172,0.0,0.00681182082516,0.00908242776689,0.0,0.0317884971841,0.00681182082516,0.0,0.0,0.0,0.0,0.0,0.00227060694172,0.0,0.0,0.0,0.0,0.0,0.0,0.00454121388344,0.0,0.00454121388344
317331685104220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719368461526737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189345636757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228930605771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699526300334531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00874694517627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105755986362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
