event_id,f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,f_10,f_11,f_12,f_13,f_14,f_15,f_16,f_17,f_18,f_19,f_20,f_21,f_22,f_23,f_24,f_25,f_26,f_27,f_28,f_29,f_30,f_31,f_32,f_33,f_34,f_35,f_36,f_37,f_38,f_39,f_40,f_41,f_42,f_43,f_44,f_45,f_46,f_47,f_48,f_49,f_50,f_51,f_52,f_53,f_54,f_55,f_56,f_57,f_58,f_59,f_60,f_61,f_62,f_63,f_64,f_65,f_66,f_67,f_68,f_69,f_70,f_71,f_72,f_73,f_74,f_75,f_76,f_77,f_78,f_79,f_80,f_81,f_82,f_83,f_84,f_85,f_86,f_87,f_88,f_89,f_90,f_91,f_92,f_93,f_94,f_95,f_96,f_97,f_98,f_99
1703998466479897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1526832960967465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137256867438,0.0137256867438,0.0,0.00686284337188,0.00686284337188,0.0,0.0,0.0217546987855,0.0108773493928,0.043509397571,0.0108773493928,0.0108773493928,0.0108773493928,0.0108773493928,0.0,0.0,0.0,0.0217546987855,0.0108773493928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274513734875,0.0,0.0274513734875,0.0,0.0,0.0,0.0,0.0137256867438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015935028836,0.0,0.0,0.0,0.0,0.0,0.0,0.015935028836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015935028836,0.031870057672,0.0,0.0,0.0,0.0,0.0177401927646,0.0,0.0177401927646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621002981483264,0.0,0.00868605489423,0.00434302744712,0.00173721097885,0.0130290823414,0.00434302744712,0.00260581646827,0.00260581646827,0.00521163293654,0.00608023842596,0.0104232658731,0.00173721097885,0.00521163293654,0.00260581646827,0.0,0.0,0.0,0.0,0.00550682851463,0.0,0.0110136570293,0.0,0.00275341425731,0.0,0.00826024277194,0.00275341425731,0.00413012138597,0.0,0.0,0.00137670712866,0.00137670712866,0.00347442195769,0.0,0.00173721097885,0.0,0.0,0.0,0.00347442195769,0.00347442195769,0.00347442195769,0.00521163293654,0.00173721097885,0.00347442195769,0.00347442195769,0.0,0.00694884391539,0.00173721097885,0.0,0.00521163293654,0.0208465317462,0.00868605489423,0.00201683948927,0.0,0.0,0.00403367897853,0.0,0.0100841974463,0.0060505184678,0.0,0.0,0.00403367897853,0.0161347159141,0.00403367897853,0.0,0.0,0.0,0.0,0.0,0.0100841974463,0.00403367897853,0.0,0.0,0.00403367897853,0.00201683948927,0.0,0.00201683948927,0.00201683948927,0.00806735795706,0.00201683948927,0.0,0.0,0.0,0.00673593785424,0.00224531261808,0.00224531261808,0.00224531261808,0.0,0.0,0.00898125047232,0.00673593785424,0.0,0.00224531261808,0.0,0.00224531261808,0.00224531261808,0.0,0.0,0.0,0.00224531261808,0.0
493719907454733,0.0,0.003165055619,0.003165055619,0.00211003707933,0.00738512977766,0.00422007415866,0.00105501853967,0.003165055619,0.00422007415866,0.00211003707933,0.0105501853967,0.00422007415866,0.00211003707933,0.0,0.0,0.0,0.0,0.0100329889376,0.0,0.0,0.0117051537605,0.0,0.00334432964587,0.0050164944688,0.0100329889376,0.00167216482293,0.0050164944688,0.00167216482293,0.0,0.0133773185835,0.00167216482293,0.00211003707933,0.00844014831732,0.0,0.0,0.0,0.0,0.0,0.00211003707933,0.00633011123799,0.00633011123799,0.0,0.00844014831732,0.0,0.00211003707933,0.00422007415866,0.00211003707933,0.00422007415866,0.0,0.0,0.0,0.0,0.00244967718788,0.0,0.0,0.00734903156363,0.0,0.00244967718788,0.0,0.0,0.00244967718788,0.00489935437575,0.00489935437575,0.00244967718788,0.0,0.0,0.0,0.0,0.00244967718788,0.0,0.0,0.0,0.00244967718788,0.0,0.00244967718788,0.00489935437575,0.00244967718788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054543667252,0.0,0.0,0.0,0.0,0.0,0.0054543667252,0.0054543667252,0.0,0.0,0.0,0.0,0.0,0.0,0.0027271833626,0.0
1024496687595216,0.0,0.0,0.0,0.0705598926319,0.0,0.0,0.0,0.00415058191952,0.0,0.00415058191952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0197355500958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166023276781,0.0,0.0,0.0,0.0,0.00830116383904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830116383904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00963735276907,0.0,0.0,0.0,0.00963735276907,0.0,0.0,0.0,0.0,0.0,0.00963735276907,0.0,0.00963735276907,0.0,0.0,0.00963735276907,0.0,0.0,0.0,0.0,0.0,0.00963735276907,0.0192747055381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107290986181,0.0107290986181,0.0,0.0,0.0,0.0,0.0,0.0107290986181,0.0,0.0,0.0,0.0,0.0107290986181
703531249746900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1691900327712119,0.0,0.0,0.0,0.0,0.00554517744448,0.00554517744448,0.0,0.00554517744448,0.0,0.00554517744448,0.0,0.0,0.0,0.00554517744448,0.0,0.0,0.0,0.0,0.0175777966187,0.0,0.00878889830934,0.0,0.00878889830934,0.0,0.00878889830934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011090354889,0.0,0.0,0.0,0.0,0.0,0.0,0.011090354889,0.0221807097779,0.011090354889,0.0,0.0,0.0,0.0,0.0,0.011090354889,0.0,0.0,0.0,0.0,0.0257510065989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128755032995,0.0,0.0,0.0128755032995,0.0,0.0,0.0,0.0,0.0,0.0,0.0143340757538,0.0,0.0,0.0,0.0,0.0143340757538,0.0,0.0,0.0143340757538,0.0,0.0143340757538,0.0286681515076,0.0,0.0,0.0,0.0143340757538,0.0,0.0
739791859460625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413012138597,0.0,0.0247807283158,0.0,0.0,0.0330409710878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625395952385,0.0104232658731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0729628611116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0242020738712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0363031108068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939849736108849,0.0,0.0,0.0,0.00214596650328,0.0,0.00429193300656,0.0,0.00214596650328,0.0,0.00214596650328,0.00429193300656,0.0,0.0,0.0,0.00680255287101,0.0,0.0102038293065,0.0,0.0102038293065,0.013605105742,0.0034012764355,0.0306114879195,0.0,0.0,0.0034012764355,0.0,0.0034012764355,0.0034012764355,0.0408153172261,0.0034012764355,0.00680255287101,0.00429193300656,0.0,0.0,0.0,0.0257515980394,0.00429193300656,0.0,0.00429193300656,0.0,0.0,0.0,0.00429193300656,0.00858386601313,0.00429193300656,0.0,0.0,0.0,0.0128757990197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00498277991466,0.0249138995733,0.00498277991466,0.0,0.0,0.00498277991466,0.0,0.0,0.00498277991466,0.0,0.0,0.0,0.0,0.0,0.00498277991466,0.00554724293879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00554724293879,0.0,0.00554724293879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451197695066678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631265380347638,0.0,0.0,0.0,0.128360588993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406893440247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051344235597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633057173615681,0.0,0.0,0.00775911023015,0.00517274015343,0.00258637007672,0.0,0.00258637007672,0.00517274015343,0.00258637007672,0.00258637007672,0.00258637007672,0.00258637007672,0.0,0.00258637007672,0.0,0.00409929958458,0.0122978987537,0.00819859916916,0.00409929958458,0.00409929958458,0.0,0.0163971983383,0.0,0.00409929958458,0.0,0.0,0.00819859916916,0.00409929958458,0.0286950970921,0.0,0.00409929958458,0.0,0.0,0.0,0.0,0.00517274015343,0.0103454803069,0.0,0.00517274015343,0.0,0.0155182204603,0.0,0.0,0.00517274015343,0.0,0.0,0.0155182204603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060053653449,0.0060053653449,0.0,0.0120107306898,0.0,0.0180160960347,0.0,0.0,0.0,0.0,0.0,0.0120107306898,0.0,0.0180160960347,0.0,0.0060053653449,0.0120107306898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060053653449,0.0,0.0,0.0,0.0,0.0,0.0066856696613,0.0,0.0066856696613,0.0,0.0,0.0066856696613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066856696613,0.0
521058938061840,0.0,0.0,0.0,0.00672958427728,0.0134591685546,0.00672958427728,0.0,0.0201887528318,0.0201887528318,0.0201887528318,0.00672958427728,0.0201887528318,0.0,0.0,0.0,0.0,0.0,0.0213322774499,0.0106661387249,0.0,0.0,0.0,0.0,0.0,0.0,0.0213322774499,0.0106661387249,0.0,0.0,0.0106661387249,0.0,0.0,0.0,0.0134591685546,0.0403775056637,0.0,0.0,0.0,0.0,0.0,0.0134591685546,0.0,0.0134591685546,0.0,0.0,0.0,0.0134591685546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156256108003,0.0,0.0,0.0,0.0312512216007,0.0,0.0,0.0,0.0,0.0,0.0,0.0156256108003,0.0,0.0,0.0156256108003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347914460044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173957230022,0.0
1649497315327916,0.0,0.00393833625318,0.0,0.0,0.00787667250636,0.0,0.00787667250636,0.0118150087595,0.00393833625318,0.00787667250636,0.0,0.0118150087595,0.0,0.00787667250636,0.0,0.0,0.0,0.012484230553,0.00624211527652,0.0,0.0,0.0,0.012484230553,0.0,0.012484230553,0.0,0.0,0.012484230553,0.0,0.00624211527652,0.0,0.0,0.0,0.00787667250636,0.0,0.0,0.0,0.0,0.00787667250636,0.00787667250636,0.0157533450127,0.0,0.0,0.0,0.0,0.0315066900255,0.00787667250636,0.0,0.0,0.0,0.0,0.0,0.0182890671868,0.0,0.00914453359338,0.0,0.0,0.00914453359338,0.00914453359338,0.0,0.0,0.00914453359338,0.0,0.00914453359338,0.00914453359338,0.0,0.0,0.0,0.0,0.0,0.0,0.00914453359338,0.0182890671868,0.00914453359338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101804515297,0.0,0.0,0.0101804515297,0.0,0.0,0.0,0.0,0.0101804515297,0.0,0.0101804515297,0.0,0.0,0.0,0.0101804515297,0.0,0.0101804515297,0.0
738541012946372,0.0,0.00328505772777,0.00657011545554,0.00657011545554,0.00985517318332,0.00985517318332,0.0229954040944,0.00328505772777,0.0,0.00328505772777,0.00985517318332,0.00328505772777,0.00985517318332,0.00657011545554,0.0,0.00520669331122,0.0,0.00520669331122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104133866224,0.0104133866224,0.0,0.0,0.00520669331122,0.0,0.0,0.0131402309111,0.0,0.0,0.0,0.0,0.0,0.0,0.0131402309111,0.00657011545554,0.0,0.0,0.00657011545554,0.0197103463666,0.0,0.0,0.00657011545554,0.0,0.0,0.0152553356629,0.0,0.0,0.0,0.0152553356629,0.0,0.00762766783144,0.0,0.0,0.0,0.00762766783144,0.0,0.00762766783144,0.00762766783144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00762766783144,0.0,0.0,0.00762766783144,0.00762766783144,0.0,0.0,0.0,0.008491751039,0.0,0.0,0.0,0.0,0.042458755195,0.0,0.008491751039,0.0,0.008491751039,0.0,0.008491751039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714537595342870,0.0,0.0,0.0046519945004,0.0093039890008,0.00155066483347,0.00310132966693,0.00620265933387,0.00310132966693,0.00155066483347,0.00155066483347,0.0108546538343,0.00775332416734,0.00775332416734,0.00775332416734,0.00491549122447,0.0,0.00983098244893,0.00491549122447,0.00983098244893,0.00983098244893,0.0,0.0073732368367,0.00491549122447,0.00491549122447,0.0,0.0073732368367,0.0,0.0,0.0122887280612,0.00491549122447,0.00491549122447,0.0,0.0093039890008,0.00310132966693,0.0,0.00620265933387,0.0,0.0,0.00620265933387,0.0,0.0,0.00310132966693,0.0,0.0,0.0,0.00310132966693,0.0093039890008,0.0,0.00620265933387,0.0,0.0,0.00360053224258,0.0,0.00360053224258,0.00720106448516,0.00360053224258,0.0,0.00720106448516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108015967277,0.0180026612129,0.0108015967277,0.0,0.0,0.00720106448516,0.0,0.00360053224258,0.00360053224258,0.0,0.00360053224258,0.00720106448516,0.0,0.0,0.0,0.00360053224258,0.0,0.0,0.0,0.0,0.0,0.0040084104457,0.0040084104457,0.0,0.0,0.0,0.0,0.0,0.0,0.0040084104457,0.0,0.0,0.0,0.0,0.0
1632599073621622,0.0,0.00468342689568,0.0,0.0281005613741,0.0,0.0,0.00468342689568,0.00468342689568,0.0,0.00936685379135,0.00468342689568,0.00936685379135,0.00936685379135,0.0,0.0,0.0,0.0,0.0,0.014846112009,0.0222691680135,0.0,0.00742305600451,0.00742305600451,0.0,0.0,0.0,0.0,0.0,0.014846112009,0.00742305600451,0.00742305600451,0.0,0.0,0.0,0.0,0.0187337075827,0.00936685379135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00936685379135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108745804894,0.0,0.0,0.0217491609788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108745804894,0.0,0.0108745804894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121064829002,0.0,0.0,0.0,0.0,0.0121064829002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1715978725289059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00773670625823,0.0,0.0386835312911,0.0,0.0,0.0464202375494,0.0,0.0309468250329,0.0,0.0,0.0,0.0,0.0,0.0,0.0464202375494,0.0,0.0,0.0,0.0,0.0,0.0,0.0195252726918,0.0390505453837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00976263634591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0340022094176,0.0,0.0,0.0,0.0,0.0,0.0226681396117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113340698059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659170661026981,0.0,0.0,0.0,0.0,0.0420089200339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332912814748,0.0,0.0,0.0,0.0,0.0,0.0,0.0332912814748,0.0,0.0,0.0332912814748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0420089200339,0.0,0.0420089200339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108591482984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175717846112495,0.0,0.0,0.0126026760102,0.0126026760102,0.0,0.0,0.0,0.0,0.0,0.0,0.0126026760102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199747688849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0252053520204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292625074988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325774448951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325774448951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219579281404698,0.0,0.0,0.0,0.00787667250636,0.0,0.0,0.00787667250636,0.00787667250636,0.0,0.00787667250636,0.00787667250636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157533450127,0.0,0.0,0.0,0.0,0.0,0.0,0.0157533450127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073156268747,0.0,0.0,0.0,0.0,0.0182890671868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407218061188,0.0,0.0,0.0,0.0,0.0814436122376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203609030594,0.0
921247657930940,0.0,0.0,0.0184839248149,0.0415888308336,0.00924196240747,0.0,0.0,0.00462098120373,0.0,0.0138629436112,0.00924196240747,0.00462098120373,0.00462098120373,0.00462098120373,0.0,0.0146481638489,0.0,0.0146481638489,0.0,0.0,0.0219722457734,0.0,0.0,0.0,0.0146481638489,0.00732408192445,0.00732408192445,0.00732408192445,0.0,0.00732408192445,0.0146481638489,0.00924196240747,0.0,0.0,0.0,0.0,0.0,0.0,0.0184839248149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00924196240747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107295860829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119450631282,0.0,0.0
983628185032105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135911211874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315576061262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0351325386123,0.0,0.0,0.0,0.0351325386123,0.0,0.0351325386123,0.0,0.0,0.0,0.0,0.0,0.0
1595718864010301,0.0,0.00254833522265,0.00254833522265,0.0101933408906,0.00127416761132,0.00127416761132,0.00127416761132,0.00509667044529,0.00127416761132,0.00382250283397,0.0,0.0,0.00254833522265,0.00254833522265,0.0,0.00403901576716,0.0,0.00201950788358,0.00605852365074,0.0,0.00201950788358,0.0,0.0,0.0,0.00201950788358,0.0,0.0,0.0100975394179,0.0,0.0,0.00201950788358,0.00254833522265,0.0,0.00254833522265,0.0178383465585,0.0,0.0,0.0,0.0,0.00254833522265,0.0,0.0,0.0,0.0,0.0,0.00254833522265,0.00254833522265,0.0,0.0,0.0,0.00254833522265,0.00295852557433,0.0,0.0,0.00295852557433,0.0,0.0,0.0,0.0147926278716,0.0,0.0,0.00295852557433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00295852557433,0.00591705114865,0.00295852557433,0.0,0.00295852557433,0.00295852557433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032936754949,0.0,0.0,0.0,0.0032936754949,0.0,0.00658735098981,0.0,0.0,0.0,0.0,0.0,0.0032936754949
1465104253792971,0.0,0.0,0.0,0.021004460017,0.0,0.0,0.021004460017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332912814748,0.0,0.0,0.0332912814748,0.0,0.0,0.0,0.0,0.0,0.0,0.0420089200339,0.0,0.0,0.0840178400679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975416916627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975416916627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0542957414918,0.0,0.0,0.0,0.0,0.0,0.0542957414918,0.0
149304538761869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00938984862109,0.0,0.00938984862109,0.0,0.0,0.00938984862109,0.0,0.0187796972422,0.0,0.0,0.0,0.0,0.0,0.0,0.00938984862109,0.0,0.0,0.0,0.0355460092595,0.0,0.0,0.0118486697532,0.0355460092595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137558795935,0.0,0.0,0.0,0.0137558795935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137558795935,0.0275117591869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153141834977
1521719851485619,0.0,0.0,0.0,0.00343142168594,0.0171571084297,0.0102942650578,0.0,0.00686284337188,0.00343142168594,0.0,0.00343142168594,0.00343142168594,0.00343142168594,0.00343142168594,0.0,0.0108773493928,0.0108773493928,0.0108773493928,0.00543867469638,0.0108773493928,0.0,0.00543867469638,0.00543867469638,0.0,0.0,0.0,0.00543867469638,0.0,0.0271933734819,0.0,0.00543867469638,0.0,0.0137256867438,0.0,0.0,0.00686284337188,0.0137256867438,0.0,0.0,0.0,0.0,0.00686284337188,0.0,0.0,0.00686284337188,0.0,0.00686284337188,0.00686284337188,0.0,0.0,0.0,0.00796751441799,0.0,0.00796751441799,0.0,0.0,0.0,0.00796751441799,0.0,0.0,0.0,0.00796751441799,0.0,0.0,0.0,0.0,0.015935028836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00796751441799,0.0,0.00796751441799,0.015935028836,0.00887009638232,0.0,0.0,0.00887009638232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
