event_id,f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,f_10,f_11,f_12,f_13,f_14,f_15,f_16,f_17,f_18,f_19,f_20,f_21,f_22,f_23,f_24,f_25,f_26,f_27,f_28,f_29,f_30,f_31,f_32,f_33,f_34,f_35,f_36,f_37,f_38,f_39,f_40,f_41,f_42,f_43,f_44,f_45,f_46,f_47,f_48,f_49,f_50,f_51,f_52,f_53,f_54,f_55,f_56,f_57,f_58,f_59,f_60,f_61,f_62,f_63,f_64,f_65,f_66,f_67,f_68,f_69,f_70,f_71,f_72,f_73,f_74,f_75,f_76,f_77,f_78,f_79,f_80,f_81,f_82,f_83,f_84,f_85,f_86,f_87,f_88,f_89,f_90,f_91,f_92,f_93,f_94,f_95,f_96,f_97,f_98,f_99
1232287183454381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407733635623,0.0,0.0,0.0,0.0,0.0,0.0,0.0646242522746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129248504549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447367095459561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120897764051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0191618422442,0.0,0.0,0.0383236844884,0.0,0.0,0.0510982459846,0.0319364037404,0.0,0.0,0.0,0.0,0.0127745614961,0.0,0.0127745614961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032239403747,0.0,0.032239403747,0.0,0.0,0.0,0.0241795528102,0.0,0.0,0.0,0.0,0.0,0.0187143943306,0.0,0.0,0.0,0.0280715914959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00935719716531,0.0280715914959,0.0,0.0374287886613,0.0,0.0,0.0,0.0,0.0,0.0187143943306,0.0,0.0187143943306,0.0,0.0,0.0,0.0,0.0
156832861335620,0.0,0.0,0.0,0.0,0.0,0.00707293041388,0.00282917216555,0.00424375824833,0.00282917216555,0.00141458608278,0.00424375824833,0.00141458608278,0.012731274745,0.0,0.00141458608278,0.00141458608278,0.0,0.00282917216555,0.0,0.0,0.0,0.0,0.0,0.0,0.0134523953714,0.00224206589524,0.0,0.00672619768572,0.0,0.0,0.00896826358096,0.0112103294762,0.00448413179048,0.0,0.00224206589524,0.0,0.00672619768572,0.00896826358096,0.00448413179048,0.0,0.0,0.0,0.0,0.00282917216555,0.0,0.0,0.00282917216555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056583443311,0.0056583443311,0.00282917216555,0.0056583443311,0.0,0.00282917216555,0.00282917216555,0.0,0.0,0.0,0.0,0.00328456716823,0.00328456716823,0.0098537015047,0.0,0.00328456716823,0.0,0.00328456716823,0.0,0.00328456716823,0.0,0.0,0.00328456716823,0.0,0.00328456716823,0.0,0.00328456716823,0.0,0.00328456716823,0.00656913433647,0.0,0.00328456716823,0.0098537015047,0.0,0.00328456716823,0.0,0.0,0.00328456716823,0.00656913433647,0.0,0.0,0.0,0.0,0.0,0.00328456716823,0.0
1136662996361958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00288811325233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0595081656362,0.0,0.0,0.0320428584195,0.0,0.0,0.0228877560139,0.0320428584195,0.0,0.0,0.0,0.0,0.00457755120278,0.0,0.0228877560139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017328679514,0.0,0.00577622650467,0.0,0.00577622650467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00670599130181,0.0,0.00670599130181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0402359478109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201179739054,0.0,0.00670599130181,0.0,0.0,0.0
192114844467721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251863648174193,0.0,0.00686284337188,0.00686284337188,0.0137256867438,0.0,0.00686284337188,0.0,0.00686284337188,0.0,0.00686284337188,0.00686284337188,0.0,0.0,0.00686284337188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108773493928,0.0,0.0,0.0108773493928,0.0108773493928,0.0,0.0108773493928,0.0,0.0,0.0,0.0217546987855,0.0,0.0,0.0,0.0217546987855,0.0,0.0,0.0,0.0,0.0137256867438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137256867438,0.0,0.0,0.0274513734875,0.0,0.0137256867438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015935028836,0.0,0.0,0.0,0.0,0.015935028836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015935028836,0.0,0.015935028836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015935028836,0.0,0.0,0.0,0.0,0.0
510525355778078,0.0,0.0,0.00575225875983,0.00575225875983,0.0115045175197,0.00862838813975,0.00287612937992,0.0115045175197,0.00575225875983,0.00287612937992,0.00287612937992,0.00287612937992,0.0402658113188,0.00287612937992,0.00575225875983,0.00287612937992,0.0143806468996,0.00862838813975,0.0,0.0,0.00455855721439,0.0,0.0,0.00455855721439,0.0,0.0,0.0,0.0,0.00455855721439,0.00455855721439,0.0,0.0,0.00911711442878,0.00911711442878,0.0,0.0136756716432,0.0,0.00455855721439,0.0,0.0182342288576,0.0,0.00575225875983,0.0,0.0,0.0,0.0,0.0172567762795,0.00575225875983,0.0,0.0,0.00575225875983,0.0,0.0,0.0,0.0,0.00575225875983,0.00575225875983,0.0,0.0,0.0,0.0,0.0,0.0,0.00667816561176,0.0,0.0,0.00667816561176,0.0,0.00667816561176,0.0,0.0,0.0,0.0133563312235,0.0,0.0,0.0,0.00667816561176,0.0,0.00667816561176,0.0,0.00667816561176,0.0,0.0,0.00667816561176,0.0,0.00667816561176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917721075007526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016503504299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940939852798439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00334853710415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0265365287118,0.0,0.0,0.0318438344541,0.0,0.0,0.0106146114847,0.0106146114847,0.0,0.0,0.0,0.0,0.0106146114847,0.0,0.0159219172271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736678162914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00669707420831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00777506237891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00777506237891,0.0,0.0,0.0155501247578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00777506237891,0.0,0.0,0.0
963606073713590,0.0,0.00448638951819,0.0,0.00224319475909,0.0,0.0,0.00224319475909,0.0,0.0,0.0,0.00224319475909,0.00448638951819,0.0,0.0,0.00224319475909,0.00448638951819,0.0201887528318,0.00448638951819,0.00355537957498,0.0,0.00355537957498,0.0,0.0,0.0,0.0142215182999,0.00355537957498,0.00355537957498,0.0355537957498,0.0,0.00355537957498,0.0142215182999,0.0142215182999,0.0,0.00355537957498,0.0106661387249,0.00355537957498,0.00711075914996,0.0,0.00355537957498,0.00355537957498,0.0,0.0,0.0,0.00448638951819,0.00448638951819,0.00448638951819,0.0,0.00448638951819,0.00897277903637,0.00448638951819,0.0,0.0,0.0,0.0,0.0,0.0134591685546,0.0,0.00897277903637,0.0,0.00448638951819,0.00448638951819,0.0,0.0,0.0,0.0104170738669,0.0,0.0,0.00520853693344,0.0,0.00520853693344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00520853693344,0.00520853693344,0.0,0.00520853693344,0.0,0.0,0.0,0.00520853693344,0.0,0.00520853693344,0.0,0.0,0.0104170738669,0.0,0.0,0.0,0.00520853693344,0.00520853693344,0.0,0.0,0.0,0.0,0.0289928716704
488933281299385,0.0,0.0,0.0,0.00613404584566,0.00613404584566,0.00245361833827,0.0036804275074,0.00245361833827,0.00245361833827,0.0036804275074,0.00490723667653,0.0036804275074,0.00245361833827,0.00245361833827,0.0036804275074,0.00122680916913,0.00245361833827,0.00490723667653,0.00388889305723,0.00194444652862,0.00194444652862,0.0,0.0,0.0,0.0233333583434,0.0,0.0,0.0330555909865,0.00194444652862,0.0,0.00194444652862,0.0136111257003,0.00777778611446,0.0,0.00194444652862,0.0,0.00777778611446,0.00388889305723,0.00972223264308,0.00194444652862,0.0,0.0,0.0,0.0,0.0,0.00490723667653,0.00245361833827,0.0,0.0,0.0,0.00245361833827,0.0,0.0073608550148,0.0,0.0,0.0343506567357,0.0,0.00981447335306,0.0073608550148,0.0073608550148,0.0,0.0,0.00245361833827,0.0,0.0,0.0,0.00569712535375,0.00284856267687,0.00569712535375,0.00284856267687,0.00284856267687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00284856267687,0.00284856267687,0.0,0.0142428133844,0.00284856267687,0.00854568803062,0.00569712535375,0.00569712535375,0.0,0.00284856267687,0.0,0.00284856267687,0.00284856267687,0.00569712535375,0.0,0.0,0.0,0.0,0.0
1017645984963730,0.0,0.00328505772777,0.0,0.00657011545554,0.00657011545554,0.0,0.00657011545554,0.0,0.0,0.00328505772777,0.00328505772777,0.00328505772777,0.00657011545554,0.00657011545554,0.00328505772777,0.00328505772777,0.0229954040944,0.00328505772777,0.00520669331122,0.00520669331122,0.0104133866224,0.0,0.00520669331122,0.0,0.0,0.0,0.00520669331122,0.0,0.00520669331122,0.0104133866224,0.0,0.0,0.0,0.00520669331122,0.0,0.00520669331122,0.0,0.0,0.0,0.00520669331122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00657011545554,0.0,0.0,0.0,0.0,0.0,0.0,0.0131402309111,0.0,0.0,0.0,0.00657011545554,0.0,0.0,0.0,0.0131402309111,0.00762766783144,0.0152553356629,0.00762766783144,0.0,0.0,0.0,0.0,0.0,0.0,0.00762766783144,0.0,0.0,0.0,0.0,0.0,0.0,0.00762766783144,0.00762766783144,0.0,0.0,0.00762766783144,0.0,0.0,0.0,0.0,0.00762766783144,0.0,0.0,0.0,0.0,0.00762766783144,0.0,0.0,0.0,0.0,0.0,0.0
1245920382101712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364814305558,0.0,0.0,0.0578216994036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0578216994036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0729628611116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847072585492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896901157045184,0.0,0.00641802944963,0.0,0.0,0.0,0.00641802944963,0.0,0.0,0.0,0.0,0.0,0.00641802944963,0.0192540883489,0.0128360588993,0.0128360588993,0.0,0.0,0.0,0.0,0.0,0.0,0.0203446720124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101723360062,0.0,0.0101723360062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128360588993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256721177985,0.0,0.0,0.0,0.0,0.0,0.0128360588993,0.0,0.0,0.0,0.0,0.0149022028929,0.0,0.0298044057858,0.0,0.0,0.0149022028929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149022028929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870102336441014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177730046297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0281695458633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0355460092595,0.0,0.0,0.0,0.0,0.0,0.071092018519,0.0,0.0,0.0,0.0355460092595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0412676387804,0.0,0.0,0.0,0.0,0.0,0.0,0.0412676387804,0.0,0.0,0.0,0.0
170397459977822,0.0,0.0,0.0,0.0,0.0,0.0141458608278,0.0,0.0141458608278,0.0,0.0282917216555,0.0,0.0141458608278,0.0141458608278,0.0,0.0,0.0,0.0,0.0,0.0448413179048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224206589524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224206589524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0282917216555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328456716823,0.0,0.0,0.0,0.0,0.0328456716823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328456716823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365665197802
1692195737706269,0.0,0.00918075735841,0.0183615147168,0.0022951893396,0.0,0.0022951893396,0.00918075735841,0.0,0.0045903786792,0.0022951893396,0.0022951893396,0.0022951893396,0.00688556801881,0.00688556801881,0.0,0.0,0.0,0.0,0.00363778903532,0.0,0.0,0.0291023122826,0.010913367106,0.0,0.0,0.00363778903532,0.0,0.0,0.00363778903532,0.0,0.0,0.0,0.00727557807065,0.0,0.00363778903532,0.0,0.0,0.0,0.0,0.00363778903532,0.0137711360376,0.0,0.0137711360376,0.0045903786792,0.0045903786792,0.0,0.0045903786792,0.0,0.00918075735841,0.0,0.0,0.00918075735841,0.0045903786792,0.0,0.0,0.0,0.0045903786792,0.0,0.0045903786792,0.0,0.0045903786792,0.0045903786792,0.0,0.0,0.00532926461071,0.0,0.00532926461071,0.0,0.0,0.0,0.0159877938321,0.0,0.0106585292214,0.0106585292214,0.0159877938321,0.0159877938321,0.0,0.0,0.0,0.0,0.0,0.0,0.00532926461071,0.0,0.0,0.0159877938321,0.0,0.00532926461071,0.0,0.0,0.0,0.00532926461071,0.0,0.0213170584428,0.0,0.0,0.0,0.00532926461071,0.0,0.0
889729397809298,0.0,0.00361767839541,0.0,0.00723535679081,0.000723535679081,0.00868242814898,0.00289414271633,0.00144707135816,0.0,0.00144707135816,0.00289414271633,0.00651182111173,0.0123001065444,0.000723535679081,0.00144707135816,0.00361767839541,0.0253237487678,0.00289414271633,0.0126145461121,0.0,0.0,0.0,0.00114677691928,0.00114677691928,0.0,0.0,0.00114677691928,0.0,0.00229355383856,0.0,0.0,0.0,0.00114677691928,0.00344033075783,0.00114677691928,0.00114677691928,0.0,0.00917421535422,0.00344033075783,0.00344033075783,0.0,0.00144707135816,0.00289414271633,0.0,0.0,0.00868242814898,0.00289414271633,0.00289414271633,0.0,0.00434121407449,0.00289414271633,0.00144707135816,0.00578828543265,0.0,0.00144707135816,0.0,0.00578828543265,0.0,0.00578828543265,0.0,0.00144707135816,0.0,0.0,0.00167999782091,0.0,0.00335999564182,0.0,0.00167999782091,0.00167999782091,0.0,0.00167999782091,0.0,0.00167999782091,0.00335999564182,0.00503999346274,0.00503999346274,0.0100799869255,0.00335999564182,0.00335999564182,0.0,0.0,0.00167999782091,0.00335999564182,0.0,0.0,0.0,0.0,0.0,0.00503999346274,0.0,0.0,0.00335999564182,0.0,0.00335999564182,0.0,0.00167999782091,0.0117599847464,0.00167999782091,0.0,0.0
317331685104220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338034550359,0.0,0.0,0.0338034550359,0.0,0.0,0.0,0.0338034550359,0.0,0.0,0.0,0.0,0.0338034550359,0.0,0.0338034550359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213276055557,0.0,0.0213276055557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0247605832682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0247605832682,0.0,0.0247605832682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0247605832682,0.0,0.0,0.0,0.0,0.0
719368461526737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0631386372798,0.0,0.0,0.0252554549119,0.0,0.0,0.0,0.0505109098238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0159344179439,0.0,0.0318688358878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184992863498,0.0,0.0184992863498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184992863498,0.0,0.0,0.0184992863498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699526300334531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00737390617617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0409057767057,0.0,0.0,0.0467494590923,0.0,0.0,0.0116873647731,0.0292184119327,0.0,0.0,0.0,0.0,0.0292184119327,0.0,0.0116873647731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294956247047,0.0,0.0147478123523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171216799195,0.0,0.0171216799195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00856083995976,0.0,0.0256825198793,0.0,0.0,0.0,0.0,0.0,0.0428041997988,0.0,0.00856083995976,0.0,0.0,0.0,0.0,0.0
117378128624899,0.0,0.0,0.0101933408906,0.0101933408906,0.0,0.0,0.0,0.0101933408906,0.0203866817812,0.0101933408906,0.0203866817812,0.0101933408906,0.0305800226718,0.0,0.0,0.0101933408906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161560630686,0.0,0.0,0.0,0.0,0.0161560630686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203866817812,0.0,0.0,0.0,0.0,0.0,0.0203866817812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0236682045946,0.0,0.0,0.0,0.0236682045946,0.0,0.0,0.0,0.0,0.0,0.0,0.0236682045946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0236682045946,0.0,0.0,0.0,0.0,0.0,0.0473364091892,0.0236682045946,0.0
1494651544163641,0.0,0.0,0.00478032538317,0.0,0.0,0.00478032538317,0.00478032538317,0.00956065076634,0.00478032538317,0.00478032538317,0.0143409761495,0.00478032538317,0.00956065076634,0.0,0.00956065076634,0.0,0.028681952299,0.0,0.00757663647357,0.0,0.0,0.0,0.0151532729471,0.00757663647357,0.0,0.0,0.00757663647357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00956065076634,0.00956065076634,0.0,0.0,0.0,0.0,0.0,0.00956065076634,0.0,0.0,0.00956065076634,0.0,0.0191213015327,0.0,0.00956065076634,0.0,0.0,0.0,0.0,0.0191213015327,0.0,0.0191213015327,0.0110995718099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110995718099,0.0110995718099,0.0,0.0221991436198,0.0,0.0110995718099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110995718099,0.0,0.0110995718099,0.0,0.0,0.0,0.0
906526716092147,0.0,0.000998771153545,0.000998771153545,0.00599262692127,0.000998771153545,0.00399508461418,0.00499385576772,0.00499385576772,0.00599262692127,0.00499385576772,0.00699139807481,0.00599262692127,0.0089889403819,0.00998771153545,0.00399508461418,0.00599262692127,0.0249692788386,0.00499385576772,0.0,0.0,0.00316602965034,0.00474904447551,0.0,0.00633205930068,0.0,0.00949808895102,0.00633205930068,0.00316602965034,0.00633205930068,0.0,0.0,0.0,0.0,0.00474904447551,0.018996177902,0.00316602965034,0.0,0.00316602965034,0.0,0.00316602965034,0.00199754230709,0.00799016922836,0.00199754230709,0.0,0.0,0.00599262692127,0.00199754230709,0.00799016922836,0.0,0.00399508461418,0.00399508461418,0.00599262692127,0.00399508461418,0.0,0.00199754230709,0.0,0.00599262692127,0.0,0.00399508461418,0.0,0.00399508461418,0.0,0.0,0.0,0.00231907480178,0.0,0.0,0.0,0.0,0.0,0.0,0.00463814960356,0.0,0.00463814960356,0.0,0.0,0.0,0.0,0.00463814960356,0.0,0.0139144488107,0.0,0.00231907480178,0.00695722440533,0.0,0.0,0.0,0.0,0.00231907480178,0.0115953740089,0.0,0.0,0.0,0.0,0.0,0.0,0.00231907480178,0.00463814960356,0.00231907480178,0.00258178597871
1862289050664286,0.0,0.0,0.00134200809402,0.0,0.0,0.00134200809402,0.00402602428205,0.0,0.00134200809402,0.0073810445171,0.0080520485641,0.00134200809402,0.00536803237607,0.0,0.00134200809402,0.00335502023504,0.0,0.00603903642308,0.00744461376639,0.00319054875702,0.00106351625234,0.00212703250468,0.0,0.0053175812617,0.0159527437851,0.00212703250468,0.0,0.0382865850843,0.00425406500936,0.0,0.00957164627107,0.0180797762898,0.0106351625234,0.0,0.00319054875702,0.00212703250468,0.0106351625234,0.0,0.0191432925421,0.0,0.00402602428205,0.0,0.00402602428205,0.00134200809402,0.0,0.0,0.00671004047009,0.0,0.00134200809402,0.00268401618803,0.0080520485641,0.00134200809402,0.0,0.0,0.00134200809402,0.0,0.00268401618803,0.0,0.0,0.00939405665812,0.00268401618803,0.0,0.0,0.0,0.0,0.0046740694456,0.0,0.0,0.0,0.00623209259413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00311604629707,0.00155802314853,0.00155802314853,0.0,0.00311604629707,0.0,0.00311604629707,0.0,0.0,0.00779011574266,0.0,0.0,0.0,0.00155802314853,0.0,0.0,0.0,0.00779011574266,0.0,0.0,0.00311604629707,0.0,0.0
500645466776037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127252388649,0.0,0.0,0.0975601646308,0.0,0.0,0.0169669851532,0.0424174628829,0.0,0.0,0.0,0.0,0.00424174628829,0.0,0.0169669851532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0267624394039,0.0,0.0214099515231,0.0,0.00535248788077,0.0,0.0,0.0,0.0,0.0,0.00621404599395,0.0,0.00621404599395,0.0,0.00621404599395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0310702299698,0.0,0.0186421379819,0.0,0.0,0.0,0.0,0.0,0.0248561839758,0.0,0.0124280919879,0.0,0.00621404599395,0.0,0.0,0.0
