event_id,f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,f_10,f_11,f_12,f_13,f_14,f_15,f_16,f_17,f_18,f_19,f_20,f_21,f_22,f_23,f_24,f_25,f_26,f_27,f_28,f_29,f_30,f_31,f_32,f_33,f_34,f_35,f_36,f_37,f_38,f_39,f_40,f_41,f_42,f_43,f_44,f_45,f_46,f_47,f_48,f_49,f_50,f_51,f_52,f_53,f_54,f_55,f_56,f_57,f_58,f_59,f_60,f_61,f_62,f_63,f_64,f_65,f_66,f_67,f_68,f_69,f_70,f_71,f_72,f_73,f_74,f_75,f_76,f_77,f_78,f_79,f_80,f_81,f_82,f_83,f_84,f_85,f_86,f_87,f_88,f_89,f_90,f_91,f_92,f_93,f_94,f_95,f_96,f_97,f_98,f_99
138048423223427,0.0,0.0,0.0,0.0,0.0,0.0256721177985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406893440247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051344235597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623228254478204,0.0,0.0,0.0,0.0,0.0,0.0,0.0277258872224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516363538546016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0955315033624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448681385319878,0.00630133800509,0.0,0.0,0.0,0.0,0.0126026760102,0.0,0.0,0.00998738444244,0.00998738444244,0.0,0.0,0.0,0.0,0.0199747688849,0.00998738444244,0.00998738444244,0.0,0.00998738444244,0.00998738444244,0.0,0.0199747688849,0.0,0.00998738444244,0.0,0.00998738444244,0.0,0.0199747688849,0.0,0.0,0.0126026760102,0.0,0.0126026760102,0.0,0.0,0.0,0.0,0.0,0.0,0.0252053520204,0.0126026760102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146312537494,0.0146312537494,0.0,0.0,0.0,0.0162887224475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162887224475,0.0,0.0,0.0,0.0,0.0,0.0176900922641,0.0,0.0,0.0,0.0176900922641,0.0,0.0,0.0,0.0176900922641,0.0353801845283,0.0,0.0,0.0,0.0,0.0,0.0
1519010425083454,0.0176598007786,0.00220747509732,0.0121411130353,0.00441495019465,0.0132448505839,0.0,0.00110373754866,0.00110373754866,0.00349876525054,0.00874691312634,0.00699753050107,0.0,0.0,0.0174938262527,0.0052481478758,0.0052481478758,0.0,0.0,0.0,0.00349876525054,0.0,0.0,0.00699753050107,0.0,0.00699753050107,0.0122456783769,0.0122456783769,0.0,0.0,0.00441495019465,0.00662242529197,0.0,0.0,0.00662242529197,0.0,0.0,0.0110373754866,0.0,0.0,0.0,0.00220747509732,0.0,0.0088299003893,0.00441495019465,0.0,0.0,0.0,0.0,0.0,0.0,0.00256279922362,0.0,0.0,0.00256279922362,0.0,0.0,0.00256279922362,0.0128139961181,0.0,0.00512559844724,0.00256279922362,0.00285312017393,0.00855936052179,0.00285312017393,0.0,0.0,0.0,0.0,0.0,0.00855936052179,0.0,0.0,0.0,0.00285312017393,0.0,0.00285312017393,0.0,0.0,0.0,0.0,0.0,0.00619716607979,0.00619716607979,0.0030985830399,0.0,0.00619716607979,0.0030985830399,0.0,0.00619716607979,0.0030985830399,0.00929574911969,0.0,0.0030985830399,0.0,0.0030985830399,0.0,0.0,0.0,0.0030985830399,0.0030985830399
980109532046690,0.0,0.0500209305559,0.0,0.0,0.0,0.00714584722227,0.00714584722227,0.0500209305559,0.0,0.0,0.0,0.0226517997664,0.0,0.0,0.0,0.0,0.0,0.0113258998832,0.0,0.0,0.0,0.0,0.0,0.0566294994159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285833888891,0.0142916944445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0428750833336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006657816062381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1717523641810371,0.0087740149438,0.0043870074719,0.0087740149438,0.0087740149438,0.0,0.0,0.0,0.0043870074719,0.0139064846667,0.0,0.00695324233334,0.0,0.0,0.00695324233334,0.0,0.0139064846667,0.0139064846667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139064846667,0.00695324233334,0.00695324233334,0.0,0.0,0.0,0.0175480298876,0.0,0.0,0.0175480298876,0.0,0.0,0.0087740149438,0.0,0.0175480298876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101863159015,0.0,0.0,0.020372631803,0.0,0.0,0.0101863159015,0.0,0.0,0.0,0.0101863159015,0.0,0.0,0.0101863159015,0.0,0.0,0.0,0.0,0.0,0.0113402498052,0.0,0.0,0.0113402498052,0.0,0.0,0.0,0.0113402498052,0.0,0.0,0.0,0.0226804996105,0.0,0.0,0.0123158870193,0.0,0.0,0.0246317740387,0.0,0.0123158870193,0.0,0.0,0.0,0.0,0.0123158870193,0.0,0.0123158870193,0.0123158870193,0.0123158870193,0.0,0.0,0.0,0.0,0.0246317740387
539711426181612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807337756046826,0.0114886273021,0.0,0.0,0.00893559901274,0.0255302828936,0.0,0.0,0.0,0.0141625893567,0.0,0.00404645410191,0.0,0.0,0.0161858164076,0.0,0.00202322705095,0.00404645410191,0.0,0.0,0.0,0.0,0.0,0.0121393623057,0.0,0.00606968115286,0.00809290820382,0.0,0.0,0.0102121131574,0.0102121131574,0.00255302828936,0.0,0.0,0.00510605657871,0.0,0.0,0.00510605657871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059279481121,0.0,0.0,0.0,0.0,0.00296397405605,0.0,0.0,0.0,0.0,0.0,0.0,0.0059279481121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00659948239126,0.0,0.00329974119563,0.0,0.0,0.00659948239126,0.0,0.0,0.00329974119563,0.0263979295651,0.0,0.0,0.0,0.0,0.00358362826714,0.00716725653427,0.0,0.0,0.0,0.0,0.0,0.0143345130685,0.0,0.0,0.0,0.0,0.00358362826714,0.0,0.0,0.0,0.0,0.0,0.00358362826714
1220030118104373,0.00641802944963,0.0,0.0,0.00962704417444,0.00641802944963,0.0,0.0,0.0,0.00508616800309,0.0203446720124,0.0305170080186,0.0,0.0,0.0152585040093,0.0,0.0101723360062,0.00508616800309,0.0,0.0,0.0101723360062,0.0,0.0,0.0101723360062,0.0,0.00508616800309,0.00508616800309,0.0152585040093,0.0,0.0128360588993,0.0,0.00641802944963,0.0,0.0,0.00641802944963,0.00641802944963,0.0,0.0,0.0,0.0,0.0,0.0192540883489,0.0,0.00641802944963,0.0,0.0,0.0,0.0,0.00745110144645,0.0,0.0,0.00745110144645,0.0,0.0,0.0,0.0,0.00745110144645,0.0,0.0,0.0,0.0,0.00745110144645,0.0248855481837,0.00829518272791,0.0,0.0,0.0,0.00829518272791,0.0,0.00829518272791,0.0,0.0165903654558,0.0,0.0,0.0,0.0,0.0165903654558,0.0,0.0165903654558,0.0,0.0,0.0,0.0,0.00900884328266,0.0,0.0,0.0,0.0,0.0,0.0,0.0180176865653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530966487077466,0.0117085672392,0.0,0.0,0.00936685379135,0.0117085672392,0.0,0.0,0.0,0.00371152800226,0.0185576400113,0.0111345840068,0.0,0.0,0.00742305600451,0.0259806960158,0.014846112009,0.00371152800226,0.0,0.0,0.0,0.0,0.0,0.0111345840068,0.0,0.00742305600451,0.00742305600451,0.0111345840068,0.0,0.0281005613741,0.00468342689568,0.0,0.0,0.0,0.0187337075827,0.0,0.0,0.0187337075827,0.00468342689568,0.00468342689568,0.0,0.0187337075827,0.0,0.00468342689568,0.0,0.0,0.0,0.0,0.00543729024471,0.0,0.0,0.0,0.00543729024471,0.0,0.0108745804894,0.0108745804894,0.0108745804894,0.0,0.0,0.0108745804894,0.0163118707341,0.00543729024471,0.0,0.0,0.0121064829002,0.0,0.0,0.0,0.0,0.0,0.00605324145009,0.0,0.0,0.0121064829002,0.0181597243503,0.0,0.0,0.00605324145009,0.0,0.0,0.0,0.0,0.0131480415477,0.0,0.0,0.0,0.0,0.0,0.0,0.00657402077384,0.0,0.0,0.0,0.0131480415477,0.0,0.0,0.0,0.0,0.0,0.00657402077384,0.0
877417562306505,0.00420089200339,0.0,0.00630133800509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00998738444244,0.0,0.0,0.0,0.0,0.00420089200339,0.0,0.0,0.0,0.0,0.0,0.00420089200339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00420089200339,0.0,0.0,0.00487708458313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00975416916627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00542957414918,0.0,0.0,0.0,0.0,0.0,0.0162887224475,0.0,0.0,0.0,0.0162887224475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117933948428,0.0,0.0,0.0,0.0,0.0,0.00589669742138,0.0,0.00589669742138,0.0,0.0,0.0,0.0,0.0
537888643030709,0.0198042051589,0.0,0.0,0.0,0.00990210257943,0.0,0.0,0.0,0.0,0.0156944612667,0.0156944612667,0.0,0.0156944612667,0.0156944612667,0.0,0.0,0.0,0.0,0.0,0.0156944612667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0198042051589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229919701776,0.0229919701776,0.0,0.0229919701776,0.0,0.0,0.0,0.0229919701776,0.0,0.0,0.0255965638461,0.0255965638461,0.0,0.0,0.0,0.0,0.0255965638461,0.0,0.0255965638461,0.0255965638461,0.0,0.0255965638461,0.0,0.0,0.0255965638461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405973212925585,0.0,0.0117234195444,0.0,0.0,0.0,0.0131888469874,0.0293085488609,0.0278431214178,0.0,0.0,0.0,0.0116132377238,0.0,0.0,0.0,0.0,0.0,0.00696794263426,0.00696794263426,0.0,0.0255491229923,0.00232264754475,0.0,0.00929059017901,0.0,0.0,0.0,0.0116132377238,0.0,0.0,0.0,0.0,0.0117234195444,0.0,0.0,0.00586170977218,0.0,0.00293085488609,0.0,0.0146542744304,0.0,0.0117234195444,0.0,0.00879256465827,0.00586170977218,0.0,0.00340261715102,0.0,0.00340261715102,0.0102078514531,0.0,0.0,0.0170130857551,0.0,0.00680523430205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0265165249146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037880749878,0.0,0.0,0.0,0.00757614997559,0.00757614997559,0.00411397494515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00411397494515,0.0205698747257,0.0,0.0
1618375311754579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0732408192445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0924196240747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825881260800727,0.00722028313083,0.00240676104361,0.0,0.00722028313083,0.00240676104361,0.00722028313083,0.00962704417444,0.00962704417444,0.00762925200464,0.0,0.011443878007,0.00762925200464,0.0,0.00381462600232,0.00762925200464,0.0152585040093,0.00381462600232,0.00381462600232,0.0,0.00381462600232,0.00381462600232,0.011443878007,0.00762925200464,0.00381462600232,0.00381462600232,0.0190731300116,0.00381462600232,0.00381462600232,0.00481352208722,0.0,0.00481352208722,0.0144405662617,0.0144405662617,0.0,0.0,0.00481352208722,0.0,0.0,0.00481352208722,0.0,0.0144405662617,0.00962704417444,0.0,0.0,0.0192540883489,0.0,0.00558832608484,0.0,0.0,0.00558832608484,0.00558832608484,0.0,0.0,0.0,0.0,0.00558832608484,0.0,0.0,0.00558832608484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00622138704593,0.0,0.0,0.0,0.0,0.0,0.00622138704593,0.0,0.0,0.0186641611378,0.00622138704593,0.0,0.0,0.0,0.0,0.0,0.0,0.013513264924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886398668123104,0.0,0.0,0.0533190138892,0.0,0.00888650231487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140847729316,0.0,0.0,0.0,0.0140847729316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0619014581705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0249475660135,0.0,0.0,0.0,0.0,0.0,0.0
1733682646859766,0.00768030116964,0.0,0.0153606023393,0.00672026352343,0.00864033881584,0.0,0.0,0.000960037646205,0.00456487100555,0.00152162366852,0.00152162366852,0.0,0.00456487100555,0.00304324733703,0.00608649467406,0.00912974201109,0.00152162366852,0.0,0.0,0.00304324733703,0.0,0.0,0.00760811834258,0.0,0.00456487100555,0.00608649467406,0.0106513656796,0.0,0.00576022587723,0.00384015058482,0.00384015058482,0.0,0.0,0.00768030116964,0.0,0.0,0.00384015058482,0.00384015058482,0.00192007529241,0.0,0.00192007529241,0.0,0.00384015058482,0.0,0.0,0.0,0.0,0.00222913838287,0.0,0.0,0.00445827676575,0.0,0.0,0.0111456919144,0.00668741514862,0.00445827676575,0.0,0.0133748302972,0.00222913838287,0.0,0.00445827676575,0.0,0.00248166131472,0.0,0.0,0.0,0.00248166131472,0.00248166131472,0.0,0.00248166131472,0.0,0.00496332262944,0.0,0.0,0.0,0.00248166131472,0.0,0.00248166131472,0.0,0.0,0.00269516641143,0.0,0.00269516641143,0.0,0.0,0.00269516641143,0.0107806656457,0.00269516641143,0.00539033282287,0.0,0.0,0.0,0.0080854992343,0.0,0.0,0.0,0.0,0.0,0.0,0.00269516641143
394713817404679,0.00638845327705,0.0,0.0447191729394,0.00319422663853,0.00319422663853,0.0,0.0,0.0,0.00506272944087,0.00506272944087,0.0,0.0,0.00506272944087,0.00506272944087,0.0,0.0,0.0303763766452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101254588817,0.00506272944087,0.0,0.0,0.0127769065541,0.0127769065541,0.0,0.0,0.00638845327705,0.00638845327705,0.0,0.0,0.0127769065541,0.00638845327705,0.0,0.00638845327705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00741676457343,0.0,0.0,0.0,0.0370838228671,0.00741676457343,0.0148335291469,0.0,0.0,0.0,0.0148335291469,0.0,0.0,0.0,0.00825695607939,0.0,0.0,0.0,0.0,0.0,0.00825695607939,0.0660556486351,0.0,0.0,0.0,0.0,0.0,0.00825695607939,0.0,0.0,0.0179346557517,0.0179346557517,0.0,0.00896732787583,0.0,0.0,0.0,0.0,0.0,0.0,0.0448366393792,0.0,0.0,0.0,0.0,0.0179346557517,0.0,0.0,0.0,0.00896732787583
622805614525410,0.0,0.0106171340567,0.0,0.0,0.0,0.0197175346768,0.0197175346768,0.0227510015501,0.0,0.0,0.0,0.0192317249657,0.00721189686215,0.0,0.0,0.0,0.0,0.00480793124144,0.00240396562072,0.0,0.0216356905865,0.00721189686215,0.0,0.00961586248287,0.0,0.0,0.0,0.0144237937243,0.0,0.0,0.0,0.00303346687335,0.0121338674934,0.0,0.0,0.0060669337467,0.0,0.00910040062004,0.0,0.0121338674934,0.0,0.00910040062004,0.0,0.00910040062004,0.00910040062004,0.00352174597907,0.00704349195814,0.0,0.0105652379372,0.0176087298953,0.0,0.0,0.0176087298953,0.0,0.0140869839163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019603495287,0.00392069905739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00392069905739,0.0,0.0,0.0,0.00392069905739,0.0156827962296,0.00851601815779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042580090789,0.0212900453945,0.0,0.0
632343673535086,0.0,0.0278270765918,0.0,0.0,0.0,0.0126486711781,0.0252973423562,0.0252973423562,0.0,0.0,0.0,0.0080190678005,0.0,0.0,0.0,0.0,0.0,0.0200476695012,0.0120286017007,0.0,0.0120286017007,0.0120286017007,0.0,0.016038135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00505946847124,0.0,0.0,0.0,0.00505946847124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101189369425,0.00587386099429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117477219886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0130785362717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0130785362717,0.0,0.0,0.0,0.0130785362717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00710186185787,0.0,0.0,0.0
1537877016467620,0.0,0.0,0.0,0.0,0.0,0.0660140171962,0.0330070085981,0.0330070085981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052314870889,0.0,0.0,0.052314870889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660140171962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0766399005921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435257213339259,0.0144405662617,0.0,0.0,0.0216608493925,0.0144405662617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343316340209,0.011443878007,0.0228877560139,0.0,0.0,0.0,0.011443878007,0.0,0.0,0.0343316340209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288811325233,0.0144405662617,0.0,0.0144405662617,0.0,0.0144405662617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167649782545,0.0,0.0,0.033529956509,0.0,0.0,0.0,0.0,0.0186641611378,0.0,0.0,0.0186641611378,0.0,0.0186641611378,0.0373283222756,0.0,0.0,0.0,0.0186641611378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020269897386,0.0,0.0,0.020269897386,0.0,0.0,0.020269897386,0.0,0.0,0.0,0.0,0.020269897386,0.0
105330416502936,0.00962704417444,0.0,0.0,0.00481352208722,0.0,0.0,0.0,0.0,0.0,0.0152585040093,0.0,0.0,0.00762925200464,0.0,0.00762925200464,0.0228877560139,0.0,0.0,0.0,0.0152585040093,0.0,0.0,0.0152585040093,0.0,0.0305170080186,0.00762925200464,0.00762925200464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00962704417444,0.0,0.0,0.0288811325233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111766521697,0.0,0.0111766521697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124427740919,0.0,0.0,0.0124427740919,0.0,0.0,0.0,0.0,0.0,0.0,0.013513264924,0.0,0.0,0.0,0.0,0.0,0.027026529848,0.027026529848,0.0,0.0,0.0,0.0,0.0,0.013513264924,0.0,0.0,0.0,0.0
1616161545331364,0.00411363311905,0.0,0.0143977159167,0.00205681655953,0.00411363311905,0.0,0.00205681655953,0.0,0.00651995423542,0.00325997711771,0.0,0.0,0.0130399084708,0.00325997711771,0.00325997711771,0.0130399084708,0.00325997711771,0.0,0.0,0.00325997711771,0.0,0.0,0.00651995423542,0.0,0.0,0.00651995423542,0.022819839824,0.0,0.00411363311905,0.00411363311905,0.0082272662381,0.0,0.0,0.00411363311905,0.0082272662381,0.0,0.00411363311905,0.0,0.0082272662381,0.0,0.0,0.0,0.0082272662381,0.0,0.0,0.0,0.0,0.00477578015559,0.0,0.0,0.00955156031118,0.0,0.0,0.0,0.00477578015559,0.023878900778,0.0,0.0,0.0,0.0,0.00477578015559,0.0,0.0106335873545,0.0,0.0,0.0,0.0,0.00531679367723,0.0,0.00531679367723,0.0106335873545,0.0,0.0,0.0,0.0,0.0372175557406,0.0,0.00531679367723,0.0,0.0159503810317,0.0,0.00577421409215,0.0,0.0115484281843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115484281843
1506351686359278,0.00239016269159,0.0,0.00239016269159,0.00239016269159,0.0,0.0191213015327,0.00239016269159,0.0119508134579,0.0,0.00378831823679,0.0,0.00757663647357,0.00378831823679,0.00757663647357,0.00378831823679,0.0,0.00757663647357,0.00378831823679,0.0151532729471,0.0,0.0151532729471,0.0,0.00378831823679,0.0,0.0113649547104,0.0,0.00757663647357,0.00378831823679,0.00478032538317,0.0,0.0,0.0,0.0,0.0,0.00478032538317,0.00478032538317,0.00956065076634,0.00478032538317,0.00478032538317,0.0,0.00478032538317,0.0,0.0,0.0,0.0,0.00554978590495,0.0110995718099,0.00554978590495,0.0,0.0,0.0,0.0,0.0,0.00554978590495,0.0,0.00554978590495,0.0,0.00554978590495,0.00554978590495,0.00554978590495,0.0166493577148,0.0,0.0,0.00617848092837,0.0,0.0,0.00617848092837,0.0,0.0123569618567,0.0,0.0,0.0,0.00617848092837,0.00617848092837,0.0,0.00617848092837,0.0,0.0,0.00617848092837,0.0,0.0,0.0,0.0,0.0,0.00671003499674,0.00671003499674,0.0,0.0,0.00671003499674,0.00671003499674,0.0,0.00671003499674,0.0,0.0,0.0,0.00671003499674,0.0,0.0,0.0,0.0
